/Users/george/Desktop/test/249.txt,/Users/george/Desktop/test/10.txt,0.3911070780399274
/Users/george/Desktop/test/274.txt,/Users/george/Desktop/test/10.txt,0.5440313111545988
/Users/george/Desktop/test/258.txt,/Users/george/Desktop/test/10.txt,0.45864661654135336
/Users/george/Desktop/test/112.txt,/Users/george/Desktop/test/10.txt,0.592741935483871
/Users/george/Desktop/test/106.txt,/Users/george/Desktop/test/10.txt,0.6711635750421585
/Users/george/Desktop/test/264.txt,/Users/george/Desktop/test/10.txt,0.48878665899942497
/Users/george/Desktop/test/113.txt,/Users/george/Desktop/test/10.txt,0.580078125
/Users/george/Desktop/test/270.txt,/Users/george/Desktop/test/10.txt,0.4076190476190476
/Users/george/Desktop/test/13.txt,/Users/george/Desktop/test/10.txt,0.5826882477128783
/Users/george/Desktop/test/265.txt,/Users/george/Desktop/test/10.txt,0.6543859649122807
/Users/george/Desktop/test/107.txt,/Users/george/Desktop/test/10.txt,0.5337579617834395
/Users/george/Desktop/test/259.txt,/Users/george/Desktop/test/10.txt,0.6458874458874458
/Users/george/Desktop/test/271.txt,/Users/george/Desktop/test/10.txt,0.5233644859813084
/Users/george/Desktop/test/289.txt,/Users/george/Desktop/test/38.txt,0.19312602291325695
/Users/george/Desktop/test/262.txt,/Users/george/Desktop/test/38.txt,0.3906810035842294
/Users/george/Desktop/test/273.txt,/Users/george/Desktop/test/10.txt,0.5048076923076923
/Users/george/Desktop/test/267.txt,/Users/george/Desktop/test/10.txt,0.41170825335892514
/Users/george/Desktop/test/29.txt,/Users/george/Desktop/test/38.txt,0.4766146993318486
/Users/george/Desktop/test/114.txt,/Users/george/Desktop/test/38.txt,0.2867737948084054
/Users/george/Desktop/test/298.txt,/Users/george/Desktop/test/10.txt,0.620166793025019
/Users/george/Desktop/test/15.txt,/Users/george/Desktop/test/38.txt,0.5375494071146245
/Users/george/Desktop/test/276.txt,/Users/george/Desktop/test/38.txt,0.13697104677060135
/Users/george/Desktop/test/12.txt,/Users/george/Desktop/test/10.txt,0.5775922059846903
/Users/george/Desktop/test/129.txt,/Users/george/Desktop/test/38.txt,0.23061224489795917
/Users/george/Desktop/test/115.txt,/Users/george/Desktop/test/38.txt,0.21388367729831145
/Users/george/Desktop/test/128.txt,/Users/george/Desktop/test/38.txt,0.2601626016260163
/Users/george/Desktop/test/14.txt,/Users/george/Desktop/test/38.txt,0.15484710474951205
/Users/george/Desktop/test/28.txt,/Users/george/Desktop/test/38.txt,0.17734724292101342
/Users/george/Desktop/test/277.txt,/Users/george/Desktop/test/38.txt,0.1631578947368421
/Users/george/Desktop/test/263.txt,/Users/george/Desktop/test/38.txt,0.16895604395604397
/Users/george/Desktop/test/261.txt,/Users/george/Desktop/test/38.txt,0.574585635359116
/Users/george/Desktop/test/275.txt,/Users/george/Desktop/test/38.txt,0.18310970797158643
/Users/george/Desktop/test/101.txt,/Users/george/Desktop/test/38.txt,0.3081155433287483
/Users/george/Desktop/test/100.txt,/Users/george/Desktop/test/38.txt,0.13146997929606624
/Users/george/Desktop/test/288.txt,/Users/george/Desktop/test/38.txt,0.15129151291512916
/Users/george/Desktop/test/16.txt,/Users/george/Desktop/test/38.txt,0.18354430379746836
/Users/george/Desktop/test/249.txt,/Users/george/Desktop/test/38.txt,0.13746478873239437
/Users/george/Desktop/test/116.txt,/Users/george/Desktop/test/38.txt,0.4942263279445728
/Users/george/Desktop/test/17.txt,/Users/george/Desktop/test/38.txt,0.6455696202531646
/Users/george/Desktop/test/102.txt,/Users/george/Desktop/test/38.txt,0.35964912280701755
/Users/george/Desktop/test/260.txt,/Users/george/Desktop/test/38.txt,0.18307692307692308
/Users/george/Desktop/test/248.txt,/Users/george/Desktop/test/38.txt,0.12951969778737182
/Users/george/Desktop/test/274.txt,/Users/george/Desktop/test/38.txt,0.21557971014492755
/Users/george/Desktop/test/103.txt,/Users/george/Desktop/test/38.txt,0.17765042979942694
/Users/george/Desktop/test/258.txt,/Users/george/Desktop/test/38.txt,0.1674808094905792
/Users/george/Desktop/test/117.txt,/Users/george/Desktop/test/38.txt,0.1411764705882353
/Users/george/Desktop/test/13.txt,/Users/george/Desktop/test/38.txt,0.23387096774193547
/Users/george/Desktop/test/106.txt,/Users/george/Desktop/test/38.txt,0.2985468956406869
/Users/george/Desktop/test/264.txt,/Users/george/Desktop/test/38.txt,0.183206106870229
/Users/george/Desktop/test/112.txt,/Users/george/Desktop/test/38.txt,0.3836589698046181
/Users/george/Desktop/test/107.txt,/Users/george/Desktop/test/38.txt,0.20683610867659946
/Users/george/Desktop/test/270.txt,/Users/george/Desktop/test/38.txt,0.14721723518850988
/Users/george/Desktop/test/12.txt,/Users/george/Desktop/test/38.txt,0.23412698412698413
/Users/george/Desktop/test/113.txt,/Users/george/Desktop/test/38.txt,0.3697478991596639
/Users/george/Desktop/test/259.txt,/Users/george/Desktop/test/38.txt,0.3085399449035813
/Users/george/Desktop/test/298.txt,/Users/george/Desktop/test/38.txt,0.25842696629213485
/Users/george/Desktop/test/265.txt,/Users/george/Desktop/test/38.txt,0.3178621659634318
/Users/george/Desktop/test/10.txt,/Users/george/Desktop/test/38.txt,0.2985468956406869
/Users/george/Desktop/test/271.txt,/Users/george/Desktop/test/38.txt,0.1989795918367347
/Users/george/Desktop/test/273.txt,/Users/george/Desktop/test/38.txt,0.18785425101214576
/Users/george/Desktop/test/267.txt,/Users/george/Desktop/test/38.txt,0.14501510574018128
/Users/george/Desktop/test/15.txt,/Users/george/Desktop/test/139.txt,0.11635220125786164
/Users/george/Desktop/test/262.txt,/Users/george/Desktop/test/139.txt,0.38807863031071654
/Users/george/Desktop/test/29.txt,/Users/george/Desktop/test/139.txt,0.3119891008174387
/Users/george/Desktop/test/289.txt,/Users/george/Desktop/test/139.txt,0.6586345381526104
/Users/george/Desktop/test/114.txt,/Users/george/Desktop/test/139.txt,0.5207877461706784
/Users/george/Desktop/test/128.txt,/Users/george/Desktop/test/139.txt,0.5074468085106383
/Users/george/Desktop/test/101.txt,/Users/george/Desktop/test/139.txt,0.47079037800687284
/Users/george/Desktop/test/276.txt,/Users/george/Desktop/test/139.txt,0.6017761989342807
/Users/george/Desktop/test/129.txt,/Users/george/Desktop/test/139.txt,0.560280140070035
/Users/george/Desktop/test/115.txt,/Users/george/Desktop/test/139.txt,0.6033573141486811
/Users/george/Desktop/test/14.txt,/Users/george/Desktop/test/139.txt,0.647887323943662
/Users/george/Desktop/test/263.txt,/Users/george/Desktop/test/139.txt,0.6642424242424242
/Users/george/Desktop/test/277.txt,/Users/george/Desktop/test/139.txt,0.6530129972430091
/Users/george/Desktop/test/261.txt,/Users/george/Desktop/test/139.txt,0.20999275887038377
/Users/george/Desktop/test/100.txt,/Users/george/Desktop/test/139.txt,0.5699762792273806
/Users/george/Desktop/test/28.txt,/Users/george/Desktop/test/139.txt,0.6717492587886489
/Users/george/Desktop/test/275.txt,/Users/george/Desktop/test/139.txt,0.6832895888013998
/Users/george/Desktop/test/249.txt,/Users/george/Desktop/test/139.txt,0.5998568360773086
/Users/george/Desktop/test/288.txt,/Users/george/Desktop/test/139.txt,0.6291115311909262
/Users/george/Desktop/test/102.txt,/Users/george/Desktop/test/139.txt,0.0817963111467522
/Users/george/Desktop/test/17.txt,/Users/george/Desktop/test/139.txt,0.1797752808988764
/Users/george/Desktop/test/16.txt,/Users/george/Desktop/test/139.txt,0.6526500219010074
/Users/george/Desktop/test/103.txt,/Users/george/Desktop/test/139.txt,0.6807453416149069
/Users/george/Desktop/test/116.txt,/Users/george/Desktop/test/139.txt,0.2809917355371901
/Users/george/Desktop/test/274.txt,/Users/george/Desktop/test/139.txt,0.6245878473857749
/Users/george/Desktop/test/260.txt,/Users/george/Desktop/test/139.txt,0.6890901250539025
/Users/george/Desktop/test/248.txt,/Users/george/Desktop/test/139.txt,0.5877437325905293
/Users/george/Desktop/test/264.txt,/Users/george/Desktop/test/139.txt,0.6663804207814513
/Users/george/Desktop/test/258.txt,/Users/george/Desktop/test/139.txt,0.6712887438825449
/Users/george/Desktop/test/112.txt,/Users/george/Desktop/test/139.txt,0.38558786346396967
/Users/george/Desktop/test/117.txt,/Users/george/Desktop/test/139.txt,0.6012838801711841
/Users/george/Desktop/test/106.txt,/Users/george/Desktop/test/139.txt,0.4774774774774775
/Users/george/Desktop/test/113.txt,/Users/george/Desktop/test/139.txt,0.3878562577447336
/Users/george/Desktop/test/13.txt,/Users/george/Desktop/test/139.txt,0.5847836897066137
/Users/george/Desktop/test/265.txt,/Users/george/Desktop/test/139.txt,0.4531791907514451
/Users/george/Desktop/test/12.txt,/Users/george/Desktop/test/139.txt,0.5929945732609768
/Users/george/Desktop/test/270.txt,/Users/george/Desktop/test/139.txt,0.6223048327137547
/Users/george/Desktop/test/107.txt,/Users/george/Desktop/test/139.txt,0.649074074074074
/Users/george/Desktop/test/259.txt,/Users/george/Desktop/test/139.txt,0.44355300859598856
/Users/george/Desktop/test/298.txt,/Users/george/Desktop/test/139.txt,0.536406495547407
/Users/george/Desktop/test/38.txt,/Users/george/Desktop/test/139.txt,0.17817371937639198
/Users/george/Desktop/test/289.txt,/Users/george/Desktop/test/111.txt,0.018674136321195144
/Users/george/Desktop/test/262.txt,/Users/george/Desktop/test/111.txt,0.03931203931203931
/Users/george/Desktop/test/271.txt,/Users/george/Desktop/test/139.txt,0.6341685649202734
/Users/george/Desktop/test/29.txt,/Users/george/Desktop/test/111.txt,0.053691275167785234
/Users/george/Desktop/test/15.txt,/Users/george/Desktop/test/111.txt,0.11764705882352941
/Users/george/Desktop/test/114.txt,/Users/george/Desktop/test/111.txt,0.02735562310030395
/Users/george/Desktop/test/100.txt,/Users/george/Desktop/test/111.txt,0.011229646266142616
/Users/george/Desktop/test/128.txt,/Users/george/Desktop/test/111.txt,0.02535211267605634
/Users/george/Desktop/test/129.txt,/Users/george/Desktop/test/111.txt,0.024125452352231604
/Users/george/Desktop/test/101.txt,/Users/george/Desktop/test/111.txt,0.03125
/Users/george/Desktop/test/115.txt,/Users/george/Desktop/test/111.txt,0.019672131147540985
/Users/george/Desktop/test/14.txt,/Users/george/Desktop/test/111.txt,0.012987012987012988
/Users/george/Desktop/test/28.txt,/Users/george/Desktop/test/111.txt,0.015113350125944584
/Users/george/Desktop/test/277.txt,/Users/george/Desktop/test/111.txt,0.016070124178232285
/Users/george/Desktop/test/273.txt,/Users/george/Desktop/test/139.txt,0.6779059449866903
/Users/george/Desktop/test/10.txt,/Users/george/Desktop/test/139.txt,0.4797297297297297
/Users/george/Desktop/test/288.txt,/Users/george/Desktop/test/111.txt,0.012203389830508475
/Users/george/Desktop/test/275.txt,/Users/george/Desktop/test/111.txt,0.014336917562724014
/Users/george/Desktop/test/263.txt,/Users/george/Desktop/test/111.txt,0.01685823754789272
/Users/george/Desktop/test/261.txt,/Users/george/Desktop/test/111.txt,0.07582938388625593
/Users/george/Desktop/test/16.txt,/Users/george/Desktop/test/111.txt,0.017969451931716084
/Users/george/Desktop/test/103.txt,/Users/george/Desktop/test/111.txt,0.01606425702811245
/Users/george/Desktop/test/117.txt,/Users/george/Desktop/test/111.txt,0.01346389228886169
/Users/george/Desktop/test/102.txt,/Users/george/Desktop/test/111.txt,0.15584415584415584
/Users/george/Desktop/test/276.txt,/Users/george/Desktop/test/111.txt,0.013373860182370821
/Users/george/Desktop/test/17.txt,/Users/george/Desktop/test/111.txt,0.08484848484848485
/Users/george/Desktop/test/116.txt,/Users/george/Desktop/test/111.txt,0.04964539007092199
/Users/george/Desktop/test/249.txt,/Users/george/Desktop/test/111.txt,0.012315270935960592
/Users/george/Desktop/test/274.txt,/Users/george/Desktop/test/111.txt,0.01888772298006296
/Users/george/Desktop/test/260.txt,/Users/george/Desktop/test/111.txt,0.019147084421235857
/Users/george/Desktop/test/258.txt,/Users/george/Desktop/test/111.txt,0.015600624024960999
/Users/george/Desktop/test/270.txt,/Users/george/Desktop/test/111.txt,0.014473684210526316
/Users/george/Desktop/test/264.txt,/Users/george/Desktop/test/111.txt,0.015530629853321829
/Users/george/Desktop/test/106.txt,/Users/george/Desktop/test/111.txt,0.0297029702970297
/Users/george/Desktop/test/248.txt,/Users/george/Desktop/test/111.txt,0.011750881316098707
/Users/george/Desktop/test/113.txt,/Users/george/Desktop/test/111.txt,0.036036036036036036
/Users/george/Desktop/test/267.txt,/Users/george/Desktop/test/139.txt,0.6230366492146597
/Users/george/Desktop/test/12.txt,/Users/george/Desktop/test/111.txt,0.021003500583430573
/Users/george/Desktop/test/265.txt,/Users/george/Desktop/test/111.txt,0.03214285714285714
/Users/george/Desktop/test/112.txt,/Users/george/Desktop/test/111.txt,0.03398058252427184
/Users/george/Desktop/test/271.txt,/Users/george/Desktop/test/111.txt,0.01951219512195122
/Users/george/Desktop/test/259.txt,/Users/george/Desktop/test/111.txt,0.02782608695652174
/Users/george/Desktop/test/298.txt,/Users/george/Desktop/test/111.txt,0.02706359945872801
/Users/george/Desktop/test/13.txt,/Users/george/Desktop/test/111.txt,0.019024970273483946
/Users/george/Desktop/test/10.txt,/Users/george/Desktop/test/111.txt,0.0297029702970297
/Users/george/Desktop/test/273.txt,/Users/george/Desktop/test/111.txt,0.016605166051660517
/Users/george/Desktop/test/107.txt,/Users/george/Desktop/test/111.txt,0.01616161616161616
/Users/george/Desktop/test/139.txt,/Users/george/Desktop/test/111.txt,0.01839464882943144
/Users/george/Desktop/test/38.txt,/Users/george/Desktop/test/111.txt,0.0903954802259887
/Users/george/Desktop/test/289.txt,/Users/george/Desktop/test/105.txt,0.23162939297124602
/Users/george/Desktop/test/267.txt,/Users/george/Desktop/test/111.txt,0.014627659574468085
/Users/george/Desktop/test/15.txt,/Users/george/Desktop/test/105.txt,0.4876325088339223
/Users/george/Desktop/test/29.txt,/Users/george/Desktop/test/105.txt,0.5260960334029228
/Users/george/Desktop/test/114.txt,/Users/george/Desktop/test/105.txt,0.32419547079856975
/Users/george/Desktop/test/262.txt,/Users/george/Desktop/test/105.txt,0.4387755102040816
/Users/george/Desktop/test/128.txt,/Users/george/Desktop/test/105.txt,0.3075196408529742
/Users/george/Desktop/test/276.txt,/Users/george/Desktop/test/105.txt,0.15991237677984665
/Users/george/Desktop/test/129.txt,/Users/george/Desktop/test/105.txt,0.2732673267326733
/Users/george/Desktop/test/100.txt,/Users/george/Desktop/test/105.txt,0.1488277268093782
/Users/george/Desktop/test/115.txt,/Users/george/Desktop/test/105.txt,0.2518248175182482
/Users/george/Desktop/test/28.txt,/Users/george/Desktop/test/105.txt,0.20408163265306123
/Users/george/Desktop/test/277.txt,/Users/george/Desktop/test/105.txt,0.1832258064516129
/Users/george/Desktop/test/288.txt,/Users/george/Desktop/test/105.txt,0.17391304347826086
/Users/george/Desktop/test/263.txt,/Users/george/Desktop/test/105.txt,0.19246298788694483
/Users/george/Desktop/test/261.txt,/Users/george/Desktop/test/105.txt,0.6326530612244898
/Users/george/Desktop/test/101.txt,/Users/george/Desktop/test/105.txt,0.35402906208718626
/Users/george/Desktop/test/16.txt,/Users/george/Desktop/test/105.txt,0.21792890262751158
/Users/george/Desktop/test/275.txt,/Users/george/Desktop/test/105.txt,0.220508866615266
/Users/george/Desktop/test/14.txt,/Users/george/Desktop/test/105.txt,0.1876196553924697
/Users/george/Desktop/test/249.txt,/Users/george/Desktop/test/105.txt,0.1595567867036011
/Users/george/Desktop/test/116.txt,/Users/george/Desktop/test/105.txt,0.5572354211663066
/Users/george/Desktop/test/17.txt,/Users/george/Desktop/test/105.txt,0.6069364161849711
/Users/george/Desktop/test/103.txt,/Users/george/Desktop/test/105.txt,0.19915848527349228
/Users/george/Desktop/test/102.txt,/Users/george/Desktop/test/105.txt,0.3333333333333333
/Users/george/Desktop/test/117.txt,/Users/george/Desktop/test/105.txt,0.15977961432506887
/Users/george/Desktop/test/274.txt,/Users/george/Desktop/test/105.txt,0.24514991181657847
/Users/george/Desktop/test/248.txt,/Users/george/Desktop/test/105.txt,0.15294742432288902
/Users/george/Desktop/test/260.txt,/Users/george/Desktop/test/105.txt,0.21203007518796993
/Users/george/Desktop/test/258.txt,/Users/george/Desktop/test/105.txt,0.19412166780587833
/Users/george/Desktop/test/270.txt,/Users/george/Desktop/test/105.txt,0.1693121693121693
/Users/george/Desktop/test/112.txt,/Users/george/Desktop/test/105.txt,0.43844856661045534
/Users/george/Desktop/test/13.txt,/Users/george/Desktop/test/105.txt,0.2700587084148728
/Users/george/Desktop/test/264.txt,/Users/george/Desktop/test/105.txt,0.21044776119402986
/Users/george/Desktop/test/113.txt,/Users/george/Desktop/test/105.txt,0.4224
/Users/george/Desktop/test/106.txt,/Users/george/Desktop/test/105.txt,0.34307496823379924
/Users/george/Desktop/test/265.txt,/Users/george/Desktop/test/105.txt,0.358974358974359
/Users/george/Desktop/test/12.txt,/Users/george/Desktop/test/105.txt,0.2658959537572254
/Users/george/Desktop/test/107.txt,/Users/george/Desktop/test/105.txt,0.23398804440649018
/Users/george/Desktop/test/271.txt,/Users/george/Desktop/test/105.txt,0.23051409618573798
/Users/george/Desktop/test/259.txt,/Users/george/Desktop/test/105.txt,0.3544973544973545
/Users/george/Desktop/test/298.txt,/Users/george/Desktop/test/105.txt,0.29782608695652174
/Users/george/Desktop/test/38.txt,/Users/george/Desktop/test/105.txt,0.5921787709497207
/Users/george/Desktop/test/10.txt,/Users/george/Desktop/test/105.txt,0.3405336721728081
/Users/george/Desktop/test/273.txt,/Users/george/Desktop/test/105.txt,0.22134387351778656
